Stim,Trigger
19.826152621390133,0.0
19.842294026289558,0.0
19.85765209139627,0.0
19.87222621040017,0.0
19.886015807939977,0.0
19.899020339626002,0.0
19.911239292061598,0.0
19.922672182863447,0.0
19.933318560680597,0.0
19.943178005212275,0.0
19.952250127224506,0.0
19.960534568565432,0.0
19.9680310021795,0.0
19.974739132120348,0.0
19.980658693562493,0.0
19.985789452811783,0.0
19.990131207314633,0.0
19.993683785666,0.0
19.99644704761618,0.0
19.99842088407632,0.0
19.999605217122742,0.0
20.0,0.0
19.999605217122742,0.0
19.99842088407632,0.0
19.99644704761618,0.0
19.993683785666,0.0
19.990131207314633,0.0
19.985789452811787,0.0
19.980658693562493,0.0
19.974739132120348,0.0
19.9680310021795,0.0
19.960534568565432,0.0
19.952250127224506,0.0
19.943178005212282,0.0
19.9333185606806,0.0
19.92267218286345,0.0
19.9112392920616,0.0
19.899020339626006,0.0
19.886015807939977,0.0
19.87222621040017,0.0
19.857652091396275,0.0
19.842294026289558,0.0
19.826152621390133,0.0
19.809228513933025,0.0
19.79152237205302,0.0
19.77303489475828,0.0
19.753766811902754,0.0
19.733718884157362,0.0
19.71289190297997,0.0
19.69128669058411,0.0
19.668904099906598,0.0
19.64574501457378,0.0
19.62181034886668,0.0
19.59710104768494,0.0
19.571618086509446,0.0
19.545362471363866,0.0
19.51833523877495,0.0
19.490537455731545,0.0
19.461970219642534,0.0
19.432634658293473,0.0
19.402531929802116,0.0
19.371663222572625,0.0
19.340029755248697,0.0
19.307632776665482,0.0
19.2744735658002,0.0
19.24055343172173,0.0
19.205873713538864,0.0
19.17043578034752,0.0
19.134241031176614,0.0
19.097290894932858,0.0
19.059586830344376,0.0
19.021130325903076,0.0
18.981922899805898,0.0
18.941966099894884,0.0
18.901261503596096,0.0
18.859810717857293,0.0
18.8176153790845,0.0
18.77467715307749,0.0
18.730997734963857,0.0
18.686578849132253,0.0
18.641422249164222,0.0
18.595529717765036,0.0
18.548903066693235,0.0
18.501544136689162,0.0
18.4534547974023,0.0
18.404636947317414,0.0
18.355092513679633,0.0
18.304823452418347,0.0
18.253831748070056,0.0
18.20211941369992,0.0
18.14968849082233,0.0
18.096541049320386,0.0
18.04267918736407,0.0
17.98810503132744,0.0
17.932820735704723,0.0
17.876828483025285,0.0
17.82013048376737,0.0
17.762728976270893,0.0
17.70462622664911,0.0
17.645824528699073,0.0
17.586326203811137,0.0
17.52613360087727,0.0
17.465249096198406,0.0
17.40367509339052,0.0
17.341414023289794,0.0
17.2784683438567,0.0
17.214840540078875,0.0
17.150533123873068,0.0
17.085548633985912,0.0
17.01988963589385,0.0
16.953558721701683,0.0
16.886558510040302,0.0
16.818891645963387,0.0
16.750560800842845,0.0
16.681568672263438,0.0
16.611917983916253,0.0
16.54161148549124,0.0
16.47065195256856,0.0
16.399042186509043,0.0
16.326785014343677,0.0
16.253883288661882,0.0
16.180339887498935,0.0
16.10615771422245,0.0
16.031339697417547,0.0
15.955888790771443,0.0
15.87980797295671,0.0
15.803100247513818,0.0
15.725768642732392,0.0
15.64781621153176,0.0
15.569246031340471,0.0
15.490061203974683,0.0
15.410264855515797,0.0
15.32986013618699,0.0
15.248850220228958,0.0
15.16723830577444,0.0
15.085027614722062,0.0
15.002221392609204,0.0
14.918822908483662,0.0
14.834835454774808,0.0
14.750262347163485,0.0
14.665106924451212,0.0
14.57937254842825,0.0
14.493062603740931,0.0
14.406180497758141,0.0
14.318729660436633,0.0
14.230713544185722,0.0
14.142135623730947,0.0
14.052999395976986,0.0
13.96330837986946,0.0
13.873066116256085,0.0
13.78227616774696,0.0
13.690942118573798,0.0
13.599067574448414,0.0
13.506656162420498,0.0
13.413711530734416,0.0
13.320237348685053,0.0
13.226237306473038,0.0
13.131715115059135,0.0
13.036674506017587,0.0
12.941119231388905,0.0
12.845053063531683,0.0
12.748479794973797,0.0
12.6514032382625,0.0
12.553827225813999,0.0
12.455755609762244,0.0
12.357192261806686,0.0
12.258141073059566,0.0
12.15860595389212,0.0
12.058590833780514,0.0
11.958099661150403,0.0
11.857136403221189,0.0
11.75570504584947,0.0
11.653809593371538,0.0
11.551454068445375,0.0
11.448642511891817,0.0
11.345378982535138,0.0
11.241667557042625,0.0
11.13751232976375,0.0
11.032917412568601,0.0
10.927886934685384,0.0
10.822425042537557,0.0
10.716535899579949,0.0
10.610223686134702,0.0
10.503492599225943,0.0
10.396346852414196,0.0
10.288790675630143,0.0
10.180828315007446,0.0
10.072464032715242,0.0
9.96370210678982,0.0
9.854546830965841,0.0
9.745002514506663,0.0
9.635073482034297,0.0
9.524764073358782,0.0
9.414078643306658,0.0
9.303021561549148,0.0
9.191597212429777,0.0
9.079809994790962,0.0
8.96766432180068,0.0
8.855164620778039,0.0
8.742315333018674,0.0
8.629120913619202,0.0
8.51558583130145,0.0
8.40171456823613,0.0
8.287511619865695,0.0
8.172981494727,0.0
8.058128714273247,0.0
7.942957812695614,0.0
7.827473336744056,0.0
7.7116798455479145,0.0
7.595581910436012,0.0
7.479184114756039,0.0
7.3624910536935975,0.0
7.2455073340909255,0.0
7.128237574265032,0.0
7.010686403825207,0.0
6.8928584634903425,0.0
6.774758404905835,0.0
6.656390890459748,0.0
6.537760593098873,0.0
6.418872196144187,0.0
6.2997303931061,0.0
6.18033988749896,0.0
6.060705392655464,0.0
5.940831631540691,0.0
5.820723336565436,0.0
5.700385249399565,0.0
5.5798221207846,0.0
5.459038710346528,0.0
5.338039786407541,0.0
5.216830125797943,0.0
5.095414513667654,0.0
4.973797743297114,0.0
4.851984615908175,0.0
4.729979940474493,0.0
4.607788533531819,0.0
4.485415218987638,0.0
4.362864827930839,0.0
4.240142198441088,0.0
4.117252175397629,0.0
3.9941996102881854,0.0
3.8709893610172235,0.0
3.7476262917145187,0.0
3.6241152725427805,0.0
3.5004611795055274,0.0
3.376668894254691,0.0
3.252743303897694,0.0
3.1286893008046466,0.0
3.0045117824151433,0.0
2.880215651045053,0.0
2.7558058136927785,0.0
2.6312871818456403,0.0
2.506664671286083,0.0
2.3819432018974003,0.0
2.257127697469612,0.0
2.1322230855052196,0.0
2.007234297024327,0.0
1.8821662663703231,0.0
1.7570239310148728,0.0
1.631812231363168,0.0
1.5065361105586794,0.0
1.3812005142881487,0.0
1.2558103905862725,0.0
1.1303706896405035,0.0
1.0048863635954117,0.0
0.8793623663572911,0.0
0.7538036533986916,0.0
0.6282151815625746,0.0
0.5026019088667306,0.0
0.37696879430815233,0.0
0.25132079766708426,0.0
0.12566287931121897,0.0
1.2246467991473532e-14,0.0
-0.12566287931115894,0.0
-0.2513207976670243,0.0
-0.3769687943081634,0.0
-0.5026019088667416,0.0
-0.6282151815625501,0.0
-0.7538036533986671,0.0
-0.8793623663573022,0.0
-1.0048863635953873,0.0
-1.130370689640479,0.0
-1.2558103905862836,0.0
-1.3812005142881243,0.0
-1.506536110558655,0.0
-1.6318122313631083,0.0
-1.7570239310148483,0.0
-1.8821662663702634,0.0
-2.007234297024267,0.0
-2.132223085505195,0.0
-2.2571276974696226,0.0
-2.3819432018973763,0.0
-2.5066646712860585,0.0
-2.6312871818456514,0.0
-2.755805813692755,0.0
-2.8802156510450287,0.0
-3.004511782415154,0.0
-3.128689300804623,0.0
-3.2527433038976694,0.0
-3.3766688942546326,0.0
-3.500461179505503,0.0
-3.6241152725427215,0.0
-3.747626291714459,0.0
-3.870989361017199,0.0
-3.9941996102881268,0.0
-4.1172521753976055,0.0
-4.240142198441064,0.0
-4.362864827930849,0.0
-4.485415218987614,0.0
-4.607788533531795,0.0
-4.729979940474504,0.0
-4.851984615908151,0.0
-4.973797743297091,0.0
-5.095414513667666,0.0
-5.216830125797919,0.0
-5.338039786407483,0.0
-5.45903871034647,0.0
-5.579822120784577,0.0
-5.700385249399506,0.0
-5.820723336565413,0.0
-5.940831631540667,0.0
-6.060705392655441,0.0
-6.18033988749897,0.0
-6.29973039310611,0.0
-6.418872196144196,0.0
-6.537760593098849,0.0
-6.656390890459725,0.0
-6.774758404905813,0.0
-6.8928584634903185,0.0
-7.010686403825151,0.0
-7.128237574264977,0.0
-7.2455073340908696,0.0
-7.362491053693509,0.0
-7.479184114756016,0.0
-7.595581910436023,0.0
-7.711679845547924,0.0
-7.827473336744034,0.0
-7.9429578126955915,0.0
-8.058128714273225,0.0
-8.172981494727011,0.0
-8.287511619865706,0.0
-8.401714568236141,0.0
-8.515585831301461,0.0
-8.62912091361918,0.0
-8.742315333018652,0.0
-8.855164620778018,0.0
-8.967664321800624,0.0
-9.079809994790908,0.0
-9.191597212429723,0.0
-9.303021561549127,0.0
-9.414078643306667,0.0
-9.52476407335879,0.0
-9.635073482034306,0.0
-9.745002514506641,0.0
-9.85454683096582,0.0
-9.963702106789798,0.0
-10.072464032715192,0.0
-10.180828315007455,0.0
-10.288790675630091,0.0
-10.396346852414144,0.0
-10.503492599225863,0.0
-10.610223686134683,0.0
-10.716535899579927,0.0
-10.822425042537505,0.0
-10.927886934685365,0.0
-11.032917412568581,0.0
-11.13751232976373,0.0
-11.241667557042634,0.0
-11.345378982535145,0.0
-11.448642511891826,0.0
-11.551454068445356,0.0
-11.653809593371518,0.0
-11.755705045849451,0.0
-11.857136403221169,0.0
-11.958099661150355,0.0
-12.058590833780464,0.0
-12.158605953892073,0.0
-12.25814107305949,0.0
-12.357192261806695,0.0
-12.455755609762253,0.0
-12.553827225814008,0.0
-12.65140323826248,0.0
-12.748479794973779,0.0
-12.845053063531665,0.0
-12.94111923138886,0.0
-13.036674506017595,0.0
-13.131715115059144,0.0
-13.226237306473045,0.0
-13.320237348684982,0.0
-13.413711530734398,0.0
-13.50665616242048,0.0
-13.59906757444837,0.0
-13.690942118573751,0.0
-13.782276167746943,0.0
-13.873066116256068,0.0
-13.963308379869467,0.0
-14.052999395976993,0.0
-14.142135623730955,0.0
-14.230713544185704,0.0
-14.318729660436615,0.0
-14.406180497758125,0.0
-14.493062603740913,0.0
-14.579372548428207,0.0
-14.665106924451173,0.0
-14.750262347163446,0.0
-14.834835454774746,0.0
-14.918822908483646,0.0
-15.00222139260919,0.0
-15.08502761472207,0.0
-15.167238305774426,0.0
-15.24885022022894,0.0
-15.329860136186975,0.0
-15.410264855515802,0.0
-15.49006120397469,0.0
-15.569246031340478,0.0
-15.647816211531767,0.0
-15.725768642732376,0.0
-15.803100247513802,0.0
-15.879807972956696,0.0
-15.955888790771404,0.0
-16.03133969741751,0.0
-16.106157714222416,0.0
-16.18033988749892,0.0
-16.25388328866189,0.0
-16.326785014343685,0.0
-16.399042186509046,0.0
-16.470651952568545,0.0
-16.541611485491227,0.0
-16.61191798391624,0.0
-16.681568672263406,0.0
-16.75056080084285,0.0
-16.818891645963394,0.0
-16.886558510040274,0.0
-16.953558721701633,0.0
-17.019889635893836,0.0
-17.085548633985898,0.0
-17.15053312387304,0.0
-17.21484054007886,0.0
-17.27846834385669,0.0
-17.34141402328978,0.0
-17.403675093390525,0.0
-17.465249096198413,0.0
-17.526133600877277,0.0
-17.586326203811126,0.0
-17.645824528699062,0.0
-17.704626226649097,0.0
-17.762728976270882,0.0
-17.820130483767343,0.0
-17.876828483025257,0.0
-17.9328207357047,0.0
-17.988105031327397,0.0
-18.04267918736406,0.0
-18.096541049320393,0.0
-18.149688490822335,0.0
-18.202119413699908,0.0
-18.253831748070045,0.0
-18.30482345241834,0.0
-18.355092513679608,0.0
-18.404636947317417,0.0
-18.453454797402305,0.0
-18.501544136689166,0.0
-18.548903066693228,0.0
-18.595529717765025,0.0
-18.641422249164215,0.0
-18.686578849132232,0.0
-18.730997734963836,0.0
-18.77467715307747,0.0
-18.817615379084494,0.0
-18.859810717857293,0.0
-18.9012615035961,0.0
-18.941966099894888,0.0
-18.98192289980589,0.0
-19.02113032590307,0.0
-19.059586830344372,0.0
-19.09729089493285,0.0
-19.13424103117662,0.0
-19.170435780347507,0.0
-19.205873713538846,0.0
-19.2405534317217,0.0
-19.274473565800193,0.0
-19.307632776665475,0.0
-19.340029755248697,0.0
-19.371663222572618,0.0
-19.40253192980211,0.0
-19.43263465829347,0.0
-19.461970219642538,0.0
-19.49053745573155,0.0
-19.518335238774952,0.0
-19.54536247136387,0.0
-19.571618086509442,0.0
-19.597101047684934,0.0
-19.621810348866678,0.0
-19.64574501457377,0.0
-19.668904099906587,0.0
-19.6912866905841,0.0
-19.71289190297995,0.0
-19.733718884157362,0.0
-19.753766811902757,0.0
-19.77303489475828,0.0
-19.79152237205302,0.0
-19.80922851393302,0.0
-19.82615262139013,0.0
-19.842294026289554,0.0
-19.857652091396275,0.0
-19.87222621040017,0.0
-19.886015807939977,0.0
-19.899020339626,0.0
-19.9112392920616,0.0
-19.922672182863447,0.0
-19.933318560680597,0.0
-19.943178005212275,0.0
-19.952250127224502,0.0
-19.96053456856543,0.0
-19.9680310021795,0.0
-19.97473913212035,0.0
-19.980658693562493,0.0
-19.985789452811783,0.0
-19.99013120731463,0.0
-19.993683785666,0.0
-19.99644704761618,0.0
-19.99842088407632,0.0
-19.999605217122742,0.0
-20.0,0.0
-19.999605217122742,0.0
-19.99842088407632,0.0
-19.99644704761618,0.0
-19.993683785666,0.0
-19.990131207314633,0.0
-19.985789452811787,0.0
-19.980658693562496,0.0
-19.97473913212035,0.0
-19.9680310021795,0.0
-19.960534568565432,0.0
-19.952250127224506,0.0
-19.94317800521228,0.0
-19.933318560680597,0.0
-19.92267218286345,0.0
-19.9112392920616,0.0
-19.899020339626006,0.0
-19.886015807939984,0.0
-19.872226210400175,0.0
-19.85765209139627,0.0
-19.842294026289554,0.0
-19.826152621390133,0.0
-19.809228513933025,0.0
-19.79152237205302,0.0
-19.773034894758283,0.0
-19.75376681190276,0.0
-19.733718884157355,0.0
-19.712891902979955,0.0
-19.691286690584118,0.0
-19.668904099906605,0.0
-19.645745014573773,0.0
-19.621810348866685,0.0
-19.59710104768494,0.0
-19.571618086509446,0.0
-19.545362471363877,0.0
-19.518335238774956,0.0
-19.490537455731538,0.0
-19.461970219642527,0.0
-19.432634658293477,0.0
-19.402531929802116,0.0
-19.371663222572625,0.0
-19.340029755248704,0.0
-19.307632776665486,0.0
-19.274473565800204,0.0
-19.24055343172173,0.0
-19.205873713538875,0.0
-19.170435780347532,0.0
-19.134241031176607,0.0
-19.097290894932858,0.0
-19.059586830344376,0.0
-19.021130325903076,0.0
-18.981922899805898,0.0
-18.941966099894895,0.0
-18.90126150359611,0.0
-18.859810717857282,0.0
-18.8176153790845,0.0
-18.774677153077477,0.0
-18.73099773496387,0.0
-18.686578849132243,0.0
-18.641422249164222,0.0
-18.595529717765036,0.0
-18.548903066693235,0.0
-18.501544136689173,0.0
-18.453454797402312,0.0
-18.4046369473174,0.0
-18.35509251367962,0.0
-18.30482345241835,0.0
-18.253831748070056,0.0
-18.20211941369992,0.0
-18.149688490822346,0.0
-18.096541049320404,0.0
-18.04267918736404,0.0
-17.98810503132744,0.0
-17.93282073570474,0.0
-17.876828483025303,0.0
-17.820130483767358,0.0
-17.762728976270893,0.0
-17.70462622664911,0.0
-17.645824528699073,0.0
-17.586326203811137,0.0
-17.52613360087729,0.0
-17.465249096198427,0.0
-17.403675093390504,0.0
-17.341414023289794,0.0
-17.2784683438567,0.0
-17.214840540078875,0.0
-17.15053312387305,0.0
-17.085548633985916,0.0
-17.01988963589385,0.0
-16.953558721701683,0.0
-16.886558510040324,0.0
-16.818891645963408,0.0
-16.750560800842827,0.0
-16.68156867226342,0.0
-16.611917983916253,0.0
-16.541611485491245,0.0
-16.47065195256856,0.0
-16.39904218650906,0.0
-16.3267850143437,0.0
-16.25388328866186,0.0
-16.180339887498935,0.0
-16.106157714222473,0.0
-16.03133969741757,0.0
-15.955888790771422,0.0
-15.879807972956712,0.0
-15.803100247513818,0.0
-15.725768642732394,0.0
-15.647816211531783,0.0
-15.569246031340494,0.0
-15.490061203974664,0.0
-15.410264855515777,0.0
-15.329860136186992,0.0
-15.248850220228958,0.0
-15.167238305774442,0.0
-15.085027614722089,0.0
-15.002221392609208,0.0
-14.918822908483664,0.0
-14.834835454774812,0.0
-14.75026234716351,0.0
-14.665106924451239,0.0
-14.579372548428227,0.0
-14.493062603740935,0.0
-14.406180497758143,0.0
-14.318729660436635,0.0
-14.230713544185726,0.0
-14.142135623730974,0.0
-14.052999395977013,0.0
-13.963308379869437,0.0
-13.873066116256087,0.0
-13.782276167746963,0.0
-13.690942118573773,0.0
-13.599067574448389,0.0
-13.506656162420501,0.0
-13.413711530734417,0.0
-13.320237348685055,0.0
-13.226237306473067,0.0
-13.131715115059164,0.0
-13.036674506017562,0.0
-12.94111923138888,0.0
-12.845053063531687,0.0
-12.7484797949738,0.0
-12.6514032382625,0.0
-12.553827225814027,0.0
-12.455755609762274,0.0
-12.357192261806663,0.0
-12.258141073059509,0.0
-12.158605953892149,0.0
-12.058590833780542,0.0
-11.958099661150376,0.0
-11.857136403221189,0.0
-11.755705045849474,0.0
-11.653809593371541,0.0
-11.551454068445377,0.0
-11.44864251189185,0.0
-11.345378982535168,0.0
-11.241667557042598,0.0
-11.137512329763751,0.0
-11.032917412568604,0.0
-10.927886934685386,0.0
-10.822425042537528,0.0
-10.71653589957995,0.0
-10.610223686134706,0.0
-10.503492599225945,0.0
-10.39634685241423,0.0
-10.288790675630175,0.0
-10.180828315007417,0.0
-10.072464032715214,0.0
-9.963702106789821,0.0
-9.854546830965843,0.0
-9.745002514506664,0.0
-9.635073482034331,0.0
-9.524764073358815,0.0
-9.414078643306627,0.0
-9.30302156154915,0.0
-9.191597212429748,0.0
-9.079809994790995,0.0
-8.96766432180065,0.0
-8.85516462077804,0.0
-8.742315333018677,0.0
-8.629120913619206,0.0
-8.515585831301486,0.0
-8.401714568236166,0.0
-8.287511619865665,0.0
-8.172981494726969,0.0
-8.058128714273249,0.0
-7.9429578126956155,0.0
-7.827473336744059,0.0
-7.711679845547948,0.0
-7.595581910436048,0.0
-7.479184114755975,0.0
-7.362491053693599,0.0
-7.245507334090961,0.0
-7.128237574265068,0.0
-7.010686403825176,0.0
-6.892858463490344,0.0
-6.774758404905837,0.0
-6.65639089045975,0.0
-6.5377605930988745,0.0
-6.418872196144222,0.0
-6.2997303931061355,0.0
-6.180339887498928,0.0
-6.060705392655467,0.0
-5.940831631540693,0.0
-5.820723336565439,0.0
-5.700385249399532,0.0
-5.579822120784602,0.0
-5.45903871034653,0.0
-5.338039786407544,0.0
-5.216830125797979,0.0
-5.095414513667691,0.0
-4.973797743297082,0.0
-4.851984615908142,0.0
-4.729979940474495,0.0
-4.607788533531821,0.0
-4.48541521898764,0.0
-4.362864827930876,0.0
-4.240142198441125,0.0
-4.1172521753975975,0.0
-3.9941996102881183,0.0
-3.8709893610172608,0.0
-3.747626291714556,0.0
-3.624115272542748,0.0
-3.5004611795055296,0.0
-3.376668894254694,0.0
-3.252743303897696,0.0
-3.1286893008046497,0.0
-3.0045117824151806,0.0
-2.8802156510450203,0.0
-2.755805813692746,0.0
-2.631287181845643,0.0
-2.506664671286085,0.0
-2.381943201897403,0.0
-2.2571276974696497,0.0
-2.132223085505222,0.0
-2.0072342970242585,0.0
-1.8821662663703256,0.0
-1.7570239310148401,0.0
-1.631812231363206,0.0
-1.5065361105586463,0.0
-1.3812005142881156,0.0
-1.255810390586275,0.0
-1.1303706896405057,0.0
-1.0048863635954144,0.0
-0.8793623663573291,0.0
-0.7538036533987296,0.0
-0.6282151815625414,0.0
-0.5026019088668041,0.0
-0.3769687943081548,0.0
-0.2513207976671223,0.0
-0.1256628793111859,0.0
-1.4695761589768237e-14,0.0
0.12566287931122755,0.0
0.2513207976670218,0.0
0.3769687943081964,0.0
0.5026019088667035,0.0
0.6282151815625832,0.0
0.7538036533987003,0.0
0.8793623663572286,0.0
1.0048863635953849,0.0
1.1303706896404766,0.0
1.2558103905862459,0.0
1.3812005142880865,0.0
1.506536110558688,0.0
1.6318122313631058,0.0
1.7570239310148814,0.0
1.8821662663702257,0.0
2.0072342970243002,0.0
2.132223085505193,0.0
2.2571276974696204,0.0
2.3819432018973736,0.0
2.506664671286127,0.0
2.6312871818456136,0.0
2.7558058136927173,0.0
2.8802156510450616,0.0
3.004511782415081,0.0
3.12868930080462,0.0
3.2527433038975975,0.0
3.3766688942546654,0.0
3.5004611795055007,0.0
3.624115272542789,0.0
3.747626291714457,0.0
3.870989361017232,0.0
3.9941996102880895,0.0
4.117252175397637,0.0
4.240142198441096,0.0
4.362864827930847,0.0
4.485415218987612,0.0
4.607788533531792,0.0
4.7299799404744665,0.0
4.851984615908115,0.0
4.973797743297123,0.0
5.095414513667595,0.0
5.21683012579795,0.0
5.338039786407447,0.0
5.459038710346501,0.0
5.579822120784574,0.0
5.700385249399504,0.0
5.820723336565411,0.0
5.940831631540733,0.0
6.060705392655439,0.0
6.1803398874989,0.0
6.299730393106108,0.0
6.418872196144127,0.0
6.537760593098847,0.0
6.656390890459722,0.0
6.7747584049058105,0.0
6.892858463490317,0.0
7.010686403825215,0.0
7.1282375742649755,0.0
7.2455073340909335,0.0
7.362491053693505,0.0
7.479184114756014,0.0
7.59558191043602,0.0
7.711679845547922,0.0
7.827473336744032,0.0
7.942957812695589,0.0
8.058128714273224,0.0
8.172981494726944,0.0
8.287511619865702,0.0
8.401714568236073,0.0
8.51558583130146,0.0
8.629120913619113,0.0
8.74231533301865,0.0
8.855164620778016,0.0
8.967664321800687,0.0
9.079809994790907,0.0
9.191597212429784,0.0
9.303021561549125,0.0
9.414078643306665,0.0
9.524764073358789,0.0
9.635073482034242,0.0
9.74500251450664,0.0
9.854546830965816,0.0
9.963702106789796,0.0
10.072464032715189,0.0
10.180828315007453,0.0
10.28879067563009,0.0
10.396346852414203,0.0
10.503492599225861,0.0
10.610223686134681,0.0
10.716535899579927,0.0
10.822425042537503,0.0
10.927886934685363,0.0
11.032917412568636,0.0
11.137512329763728,0.0
11.241667557042573,0.0
11.345378982535143,0.0
11.448642511891766,0.0
11.551454068445352,0.0
11.653809593371458,0.0
11.75570504584945,0.0
11.857136403221167,0.0
11.95809966115041,0.0
12.058590833780462,0.0
12.158605953892128,0.0
12.258141073059488,0.0
12.357192261806693,0.0
12.455755609762251,0.0
12.553827225814004,0.0
12.651403238262478,0.0
12.748479794973777,0.0
12.845053063531664,0.0
12.941119231388857,0.0
13.036674506017594,0.0
13.131715115059087,0.0
13.226237306473045,0.0
13.32023734868498,0.0
13.413711530734396,0.0
13.506656162420478,0.0
13.599067574448366,0.0
13.690942118573751,0.0
13.782276167746994,0.0
13.873066116256068,0.0
13.963308379869465,0.0
14.05299939597699,0.0
14.142135623730903,0.0
14.230713544185702,0.0
14.318729660436613,0.0
14.406180497758124,0.0
14.493062603740913,0.0
14.579372548428253,0.0
14.66510692445117,0.0
14.75026234716349,0.0
14.834835454774744,0.0
14.918822908483644,0.0
15.002221392609187,0.0
15.085027614722069,0.0
15.167238305774424,0.0
15.248850220228984,0.0
15.329860136186975,0.0
15.410264855515756,0.0
15.490061203974687,0.0
15.56924603134043,0.0
15.647816211531765,0.0
15.725768642732332,0.0
15.8031002475138,0.0
15.879807972956694,0.0
15.955888790771446,0.0
16.03133969741751,0.0
16.106157714222455,0.0
16.180339887498917,0.0
16.253883288661886,0.0
16.32678501434368,0.0
16.399042186509046,0.0
16.47065195256854,0.0
16.541611485491224,0.0
16.61191798391624,0.0
16.681568672263406,0.0
16.750560800842848,0.0
16.818891645963355,0.0
16.88655851004031,0.0
16.95355872170163,0.0
17.019889635893833,0.0
17.085548633985898,0.0
17.150533123873036,0.0
17.21484054007886,0.0
17.278468343856726,0.0
17.34141402328978,0.0
17.40367509339049,0.0
17.46524909619841,0.0
17.52613360087724,0.0
17.586326203811126,0.0
17.645824528699062,0.0
17.704626226649097,0.0
17.76272897627088,0.0
17.82013048376737,0.0
17.876828483025257,0.0
17.932820735704727,0.0
17.988105031327393,0.0
18.042679187364058,0.0
18.09654104932039,0.0
18.149688490822335,0.0
18.202119413699908,0.0
18.253831748070045,0.0
18.304823452418336,0.0
18.355092513679608,0.0
18.404636947317417,0.0
18.453454797402276,0.0
18.501544136689162,0.0
18.5489030666932,0.0
18.595529717765025,0.0
18.64142224916421,0.0
18.686578849132232,0.0
18.730997734963836,0.0
18.77467715307749,0.0
18.817615379084494,0.0
18.859810717857293,0.0
18.9012615035961,0.0
18.941966099894863,0.0
18.98192289980589,0.0
19.021130325903066,0.0
19.05958683034437,0.0
19.09729089493285,0.0
19.13424103117662,0.0
19.170435780347503,0.0
19.205873713538864,0.0
19.2405534317217,0.0
19.274473565800193,0.0
19.307632776665475,0.0
19.340029755248697,0.0
19.371663222572618,0.0
19.402531929802127,0.0
19.43263465829347,0.0
19.46197021964252,0.0
19.49053745573155,0.0
19.518335238774934,0.0
19.54536247136387,0.0
19.571618086509424,0.0
19.597101047684934,0.0
19.621810348866678,0.0
19.64574501457378,0.0
19.668904099906587,0.0
19.69128669058411,0.0
19.71289190297995,0.0
19.733718884157362,0.0
19.753766811902757,0.0
19.77303489475828,0.0
19.791522372053016,0.0
19.80922851393302,0.0
19.82615262139013,0.0
19.842294026289554,0.0
19.857652091396275,0.0
19.87222621040016,0.0
19.886015807939977,0.0
19.899020339626,0.0
19.9112392920616,0.0
19.922672182863447,0.0
19.933318560680597,0.0
19.943178005212275,0.0
19.952250127224506,0.0
19.96053456856543,0.0
19.9680310021795,0.0
19.97473913212035,0.0
19.980658693562493,0.0
19.985789452811783,0.0
19.99013120731463,0.0
19.993683785666,0.0
19.99644704761618,0.0
19.99842088407632,0.0
19.999605217122742,0.0
20.0,0.0
19.999605217122742,0.0
19.99842088407632,0.0
19.99644704761618,0.0
19.993683785666,0.0
19.990131207314633,0.0
19.985789452811783,0.0
19.980658693562496,0.0
19.97473913212035,0.0
19.9680310021795,0.0
19.960534568565436,0.0
19.952250127224506,0.0
19.943178005212285,0.0
19.9333185606806,0.0
19.92267218286345,0.0
19.911239292061595,0.0
19.899020339626006,0.0
19.886015807939973,0.0
19.872226210400175,0.0
19.85765209139627,0.0
19.842294026289554,0.0
19.82615262139014,0.0
19.809228513933025,0.0
19.791522372053024,0.0
19.773034894758283,0.0
19.75376681190276,0.0
19.733718884157355,0.0
19.71289190297997,0.0
19.691286690584104,0.0
19.668904099906605,0.0
19.645745014573773,0.0
19.621810348866685,0.0
19.59710104768494,0.0
19.57161808650945,0.0
19.54536247136386,0.0
19.51833523877496,0.0
19.490537455731555,0.0
19.461970219642527,0.0
19.432634658293495,0.0
19.40253192980212,0.0
19.371663222572643,0.0
19.340029755248704,0.0
19.307632776665486,0.0
19.274473565800182,0.0
19.24055343172173,0.0
19.205873713538853,0.0
19.170435780347535,0.0
19.134241031176607,0.0
19.097290894932858,0.0
19.05958683034438,0.0
19.021130325903076,0.0
18.981922899805898,0.0
18.941966099894895,0.0
18.90126150359611,0.0
18.859810717857282,0.0
18.81761537908453,0.0
18.77467715307748,0.0
18.73099773496387,0.0
18.686578849132246,0.0
18.641422249164226,0.0
18.595529717765036,0.0
18.54890306669324,0.0
18.501544136689148,0.0
18.453454797402316,0.0
18.4046369473174,0.0
18.35509251367962,0.0
18.30482345241838,0.0
18.25383174807006,0.0
18.20211941369992,0.0
18.14968849082235,0.0
18.096541049320404,0.0
18.042679187364044,0.0
17.988105031327443,0.0
17.93282073570471,0.0
17.876828483025303,0.0
17.820130483767358,0.0
17.762728976270893,0.0
17.70462622664911,0.0
17.645824528699077,0.0
17.586326203811105,0.0
17.52613360087729,0.0
17.465249096198427,0.0
17.403675093390504,0.0
17.341414023289833,0.0
17.278468343856705,0.0
17.21484054007891,0.0
17.150533123873053,0.0
17.085548633985916,0.0
17.019889635893815,0.0
16.953558721701686,0.0
16.886558510040288,0.0
16.81889164596341,0.0
16.750560800842827,0.0
16.681568672263424,0.0
16.611917983916257,0.0
