Stim,Trigger
31.59377236576612,0.0
32.17940606433745,0.0
32.76785384127409,0.0
33.359022773850576,0.0
33.9528195096394,0.0
34.549150281252466,0.0
35.14792092114839,0.0
35.74903687650095,0.0
36.3524032241338,0.0
36.957924685504835,0.0
37.56550564175725,0.0
38.17505014881371,0.0
38.78646195253085,0.0
39.399644503897136,0.0
40.014500974279485,0.0
40.63093427071357,0.0
41.248847051235956,0.0
41.868141740255886,0.0
42.488720543962174,0.0
43.110485465768086,0.0
43.733338321784736,0.0
44.357180756325825,0.0
44.98191425743913,0.0
45.60744017246303,0.0
46.23365972360316,0.0
46.860474023534444,0.0
47.487784091011235,0.0
48.11549086650331,0.0
48.743495227833115,0.0
49.37169800583232,0.0
49.999999999999915,0.0
50.62830199416751,0.0
51.25650477216671,0.0
51.88450913349652,0.0
52.51221590898824,0.0
53.13952597646574,0.0
53.76634027639632,0.0
54.392559827537156,0.0
55.0180857425607,0.0
55.642819243674005,0.0
56.266661678215094,0.0
56.88951453423174,0.0
57.51127945603801,0.0
58.13185825974394,0.0
58.751152948763874,0.0
59.36906572928627,0.0
59.98549902572035,0.0
60.600355496102694,0.0
61.21353804746898,0.0
61.82494985118612,0.0
62.43449435824259,0.0
63.04207531449466,0.0
63.647596775866376,0.0
64.25096312349855,0.0
64.85207907885179,0.0
65.45084971874704,0.0
66.04718049036043,0.0
66.64097722614926,0.0
67.23214615872574,0.0
67.82059393566239,0.0
68.40622763423372,0.0
68.98895477609017,0.0
69.56868334185987,0.0
70.14532178568317,0.0
70.71877904966422,0.0
71.2889645782536,0.0
71.85578833254658,0.0
72.41916080450152,0.0
72.97899303107425,0.0
73.53519660826677,0.0
74.08768370508557,0.0
74.63636707741466,0.0
75.18116008178778,0.0
75.72197668907533,0.0
76.25873149806476,0.0
76.79133974894977,0.0
77.31971733671335,0.0
77.84378082440928,0.0
78.36344745633767,0.0
78.87863517111319,0.0
79.38926261462345,0.0
79.89524915287599,0.0
80.39651488473028,0.0
80.89298065451669,0.0
81.38456806453497,0.0
81.87119948743441,0.0
82.3527980784721,0.0
82.82928778764767,0.0
83.30059337171268,0.0
83.76664040605104,0.0
84.22735529643447,0.0
84.68266529064026,0.0
85.13249848994244,0.0
85.57678386046422,0.0
86.01545124439528,0.0
86.44843137107048,0.0
86.87565586790858,0.0
87.29705727120896,0.0
87.71256903680526,0.0
88.1221255505722,0.0
88.52566213878947,0.0
88.92311507835093,0.0
89.3144216068309,0.0
89.69951993239171,0.0
90.07834924354376,0.0
90.45084971874748,0.0
90.81696253585908,0.0
91.17662988142143,0.0
91.52979495979046,0.0
91.8764020021071,0.0
92.21639627510075,0.0
92.54972408973457,0.0
92.87633280968257,0.0
93.1961708596417,0.0
93.5091877334762,0.0
93.81533400219325,0.0
94.11456132174754,0.0
94.40682244067726,0.0
94.69207120756303,0.0
94.97026257831854,0.0
95.24135262330095,0.0
95.50529853424975,0.0
95.76205863104582,0.0
96.01159236829345,0.0
96.25386034172283,0.0
96.48882429441248,0.0
96.71644712283063,0.0
96.9366928826937,0.0
97.14952679464322,0.0
97.3549152497372,0.0
97.55282581475765,0.0
97.7432272373321,0.0
97.92608945086874,0.0
98.10138357930424,0.0
98.26908194166373,0.0
98.42915805643149,0.0
98.5815866457337,0.0
98.72634363932886,0.0
98.86340617840966,0.0
98.99275261921233,0.0
99.11436253643441,0.0
99.22821672646023,0.0
99.33429721039337,0.0
99.43258723689567,0.0
99.52307128483257,0.0
99.60573506572385,0.0
99.68056552600042,0.0
99.747550849065,0.0
99.80668045715862,0.0
99.85794501303069,0.0
99.90133642141356,0.0
99.93684783030088,0.0
99.96447363202945,0.0
99.984209464165,0.0
99.99605221019081,0.0
100.0,0.0
99.99605221019081,0.0
99.984209464165,0.0
99.96447363202947,0.0
99.93684783030088,0.0
99.90133642141359,0.0
99.85794501303069,0.0
99.80668045715865,0.0
99.747550849065,0.0
99.68056552600046,0.0
99.60573506572389,0.0
99.52307128483257,0.0
99.43258723689573,0.0
99.33429721039343,0.0
99.2282167264603,0.0
99.11436253643441,0.0
98.9927526192124,0.0
98.86340617840966,0.0
98.72634363932886,0.0
98.5815866457337,0.0
98.42915805643158,0.0
98.26908194166373,0.0
98.10138357930433,0.0
97.92608945086874,0.0
97.7432272373322,0.0
97.55282581475765,0.0
97.3549152497373,0.0
97.14952679464322,0.0
96.9366928826937,0.0
96.71644712283063,0.0
96.48882429441261,0.0
96.25386034172296,0.0
96.01159236829359,0.0
95.76205863104597,0.0
95.5052985342499,0.0
95.24135262330095,0.0
94.97026257831854,0.0
94.6920712075632,0.0
94.40682244067726,0.0
94.11456132174771,0.0
93.81533400219325,0.0
93.50918773347638,0.0
93.1961708596417,0.0
92.87633280968275,0.0
92.54972408973457,0.0
92.21639627510075,0.0
91.8764020021071,0.0
91.52979495979066,0.0
91.17662988142143,0.0
90.81696253585929,0.0
90.45084971874748,0.0
90.07834924354395,0.0
89.69951993239171,0.0
89.31442160683113,0.0
88.92311507835116,0.0
88.5256621387897,0.0
88.12212555057243,0.0
87.71256903680526,0.0
87.2970572712092,0.0
86.87565586790858,0.0
86.44843137107073,0.0
86.01545124439528,0.0
85.57678386046447,0.0
85.13249848994244,0.0
84.68266529064026,0.0
84.22735529643447,0.0
83.7666404060513,0.0
83.30059337171268,0.0
82.82928778764796,0.0
82.3527980784721,0.0
81.87119948743468,0.0
81.38456806453497,0.0
80.89298065451698,0.0
80.39651488473028,0.0
79.89524915287599,0.0
79.38926261462373,0.0
78.87863517111349,0.0
78.36344745633797,0.0
77.84378082440958,0.0
77.31971733671367,0.0
76.79133974894977,0.0
76.25873149806476,0.0
75.72197668907533,0.0
75.18116008178808,0.0
74.63636707741466,0.0
74.08768370508588,0.0
73.53519660826677,0.0
72.97899303107457,0.0
72.41916080450152,0.0
71.8557883325469,0.0
71.2889645782536,0.0
70.71877904966422,0.0
70.14532178568317,0.0
69.56868334186021,0.0
68.98895477609017,0.0
68.40622763423406,0.0
67.82059393566273,0.0
67.23214615872608,0.0
66.64097722614926,0.0
66.04718049036077,0.0
65.45084971874738,0.0
64.85207907885179,0.0
64.25096312349888,0.0
63.647596775866376,0.0
63.042075314495,0.0
62.43449435824259,0.0
61.82494985118646,0.0
61.21353804746898,0.0
60.60035549610304,0.0
59.98549902572035,0.0
59.36906572928627,0.0
58.751152948763874,0.0
58.13185825974429,0.0
57.511279456038004,0.0
56.88951453423209,0.0
56.266661678215094,0.0
55.64281924367435,0.0
55.0180857425607,0.0
54.39255982753751,0.0
53.76634027639667,0.0
53.13952597646574,0.0
52.512215908988594,0.0
51.88450913349688,0.0
51.25650477216706,0.0
50.62830199416751,0.0
50.00000000000027,0.0
49.37169800583232,0.0
48.743495227833115,0.0
48.11549086650331,0.0
47.48778409101159,0.0
46.860474023534444,0.0
46.23365972360351,0.0
45.60744017246303,0.0
44.981914257439485,0.0
44.357180756325825,0.0
43.73333832178509,0.0
43.110485465768086,0.0
42.488720543962174,0.0
41.868141740255886,0.0
41.248847051236304,0.0
40.63093427071391,0.0
40.01450097427983,0.0
39.399644503897484,0.0
38.7864619525312,0.0
38.17505014881371,0.0
37.56550564175725,0.0
36.957924685505176,0.0
36.3524032241338,0.0
35.74903687650129,0.0
35.14792092114839,0.0
34.5491502812528,0.0
33.9528195096394,0.0
33.35902277385091,0.0
32.76785384127409,0.0
32.17940606433745,0.0
31.59377236576612,0.0
31.01104522391,0.0
30.43131665813997,0.0
29.854678214316994,0.0
29.281220950335953,0.0
28.711035421746566,0.0
28.144211667453263,0.0
27.58083919549865,0.0
27.02100696892559,0.0
26.464803391733703,0.0
25.912316294914287,0.0
25.363632922585506,0.0
24.818839918212078,0.0
24.278023310924524,0.0
23.741268501935398,0.0
23.208660251050084,0.0
22.68028266328679,0.0
22.15621917559058,0.0
21.636552543662184,0.0
21.121364828886662,0.0
20.61073738537642,0.0
20.104750847124166,0.0
19.603485115269866,0.0
19.107019345483167,0.0
18.61543193546517,0.0
18.128800512565462,0.0
17.64720192152803,0.0
17.170712212352186,0.0
16.699406628287456,0.0
16.23335959394884,0.0
15.77264470356566,0.0
15.317334709359876,0.0
14.867501510057693,0.0
14.423216139535903,0.0
13.984548755604607,0.0
13.551568628929402,0.0
13.12434413209131,0.0
12.702942728790923,0.0
12.287430963194865,0.0
11.877874449427686,0.0
11.474337861210643,0.0
11.076884921648954,0.0
10.685578393168988,0.0
10.300480067608405,0.0
9.921650756456152,0.0
9.549150281252636,0.0
9.183037464140824,0.0
8.82337011857868,0.0
8.470205040209436,0.0
8.123597997893,0.0
7.783603724899351,0.0
7.450275910265532,0.0
7.123667190317349,0.0
6.803829140358388,0.0
6.490812266523719,0.0
6.184665997806839,0.0
5.8854386782523775,0.0
5.593177559322825,0.0
5.307928792436883,0.0
5.029737421681382,0.0
4.758647376699123,0.0
4.4947014657501825,0.0
4.237941368954253,0.0
3.9884076317064796,0.0
3.746139658277116,0.0
3.511175705587462,0.0
3.2835528771694413,0.0
3.063307117306344,0.0
2.850473205356842,0.0
2.645084750262747,0.0
2.447174185242403,0.0
2.2567727626678433,0.0
2.0739105491313055,0.0
1.898616420695717,0.0
1.7309180583363215,0.0
1.5708419435684746,0.0
1.4184133542663417,0.0
1.2736563606711826,0.0
1.1365938215902958,0.0
1.0072473807877103,0.0
0.8856374635655584,0.0
0.7717832735397252,0.0
0.6657027896066054,0.0
0.5674127631043078,0.0
0.4769287151674533,0.0
0.39426493427612996,0.0
0.3194344739995998,0.0
0.2524491509350142,0.0
0.19331954284137254,0.0
0.1420549869693275,0.0
0.09866357858642516,0.0
0.06315216969912996,0.0
0.03552636797054021,0.0
0.015790535835002117,0.0
0.003947789809195967,0.0
0.0,0.0
0.003947789809188862,0.0
0.015790535834995012,0.0
0.03552636797054021,0.0
0.06315216969912996,0.0
0.09866357858642516,0.0
0.14205498696929908,0.0
0.19331954284137254,0.0
0.25244915093497866,0.0
0.31943447399955716,0.0
0.39426493427612286,0.0
0.47692871516740354,0.0
0.5674127631043078,0.0
0.6657027896065415,0.0
0.7717832735397252,0.0
0.8856374635655513,0.0
1.007247380787632,0.0
1.1365938215902958,0.0
1.2736563606711044,0.0
1.4184133542662494,0.0
1.5708419435684675,0.0
1.7309180583362291,0.0
1.89861642069571,0.0
2.0739105491310994,0.0
2.256772762667836,0.0
2.4471741852422895,0.0
2.645084750262747,0.0
2.8504732053568347,0.0
3.0633071173062234,0.0
3.2835528771694342,0.0
3.51117570558732,0.0
3.7461396582771087,0.0
3.9884076317064725,0.0
4.237941368954104,0.0
4.494701465750175,0.0
4.758647376698967,0.0
5.029737421681375,0.0
5.307928792436876,0.0
5.593177559322662,0.0
5.88543867825237,0.0
6.184665997806668,0.0
6.490812266523712,0.0
6.803829140358211,0.0
7.123667190317342,0.0
7.45027591026534,0.0
7.783603724899159,0.0
8.123597997892801,0.0
8.470205040209237,0.0
8.823370118578666,0.0
9.183037464140817,0.0
9.54915028125263,0.0
9.921650756456145,0.0
10.300480067608184,0.0
10.685578393168974,0.0
11.076884921648727,0.0
11.474337861210408,0.0
11.87787444942768,0.0
12.287430963194623,0.0
12.702942728790916,0.0
13.124344132091302,0.0
13.551568628929395,0.0
13.9845487556046,0.0
14.423216139535647,0.0
14.867501510057423,0.0
15.317334709359606,0.0
15.77264470356539,0.0
16.23335959394884,0.0
16.699406628287186,0.0
17.17071221235218,0.0
17.647201921527753,0.0
18.12880051256545,0.0
18.615431935464883,0.0
19.107019345483163,0.0
19.60348511526986,0.0
20.10475084712387,0.0
20.61073738537641,0.0
21.121364828886364,0.0
21.63655254366218,0.0
22.156219175590568,0.0
22.680282663286484,0.0
23.208660251050073,0.0
23.741268501935085,0.0
24.278023310924514,0.0
24.818839918212067,0.0
25.363632922585186,0.0
25.912316294914277,0.0
26.464803391733064,0.0
27.02100696892558,0.0
27.58083919549832,0.0
28.144211667453256,0.0
28.71103542174623,0.0
29.28122095033562,0.0
29.854678214316984,0.0
30.431316658139632,0.0
31.01104522390999,0.0
31.59377236576611,0.0
32.17940606433744,0.0
32.76785384127408,0.0
33.35902277385057,0.0
33.95281950963938,0.0
34.54915028125245,0.0
35.14792092114804,0.0
35.74903687650128,0.0
36.35240322413345,0.0
36.95792468550517,0.0
37.565505641757234,0.0
38.1750501488137,0.0
38.78646195253084,0.0
39.39964450389713,0.0
40.01450097427947,0.0
40.63093427071355,0.0
41.24884705123594,0.0
41.86814174025587,0.0
42.48872054396216,0.0
43.11048546576807,0.0
43.73333832178473,0.0
44.35718075632582,0.0
44.981914257439115,0.0
45.60744017246266,0.0
46.2336597236035,0.0
46.860474023534074,0.0
47.487784091011584,0.0
48.11549086650294,0.0
48.74349522783311,0.0
49.37169800583231,0.0
49.9999999999999,0.0
50.628301994167494,0.0
51.2565047721667,0.0
51.884509133496515,0.0
52.51221590898858,0.0
53.13952597646538,0.0
53.76634027639666,0.0
54.392559827536786,0.0
55.018085742560686,0.0
55.64281924367399,0.0
56.26666167821508,0.0
56.889514534232084,0.0
57.51127945603764,0.0
58.131858259744284,0.0
58.75115294876352,0.0
59.369065729286255,0.0
59.98549902572034,0.0
60.60035549610268,0.0
61.21353804746897,0.0
61.824949851186105,0.0
62.434494358242574,0.0
63.042075314494646,0.0
63.64759677586602,0.0
64.25096312349888,0.0
64.85207907885143,0.0
65.45084971874736,0.0
66.04718049036043,0.0
66.64097722614925,0.0
67.23214615872573,0.0
67.82059393566237,0.0
68.40622763423372,0.0
68.98895477608983,0.0
69.56868334186018,0.0
70.14532178568317,0.0
70.7187790496642,0.0
71.2889645782536,0.0
71.85578833254657,0.0
72.4191608045015,0.0
72.97899303107425,0.0
73.53519660826645,0.0
74.08768370508587,0.0
74.63636707741433,0.0
75.18116008178808,0.0
75.72197668907502,0.0
76.25873149806475,0.0
76.79133974894975,0.0
77.31971733671335,0.0
77.84378082440927,0.0
78.36344745633767,0.0
78.87863517111319,0.0
79.38926261462372,0.0
79.89524915287569,0.0
80.39651488473027,0.0
80.89298065451669,0.0
81.38456806453496,0.0
81.8711994874344,0.0
82.35279807847209,0.0
82.82928778764794,0.0
83.30059337171241,0.0
83.7666404060513,0.0
84.22735529643421,0.0
84.68266529064024,0.0
85.13249848994244,0.0
85.57678386046422,0.0
86.01545124439527,0.0
86.44843137107047,0.0
86.87565586790856,0.0
87.29705727120918,0.0
87.71256903680501,0.0
88.12212555057242,0.0
88.52566213878924,0.0
88.92311507835115,0.0
89.3144216068309,0.0
89.6995199323917,0.0
90.07834924354373,0.0
90.45084971874726,0.0
90.81696253585926,0.0
91.17662988142122,0.0
91.52979495979066,0.0
91.87640200210708,0.0
92.21639627510073,0.0
92.54972408973455,0.0
92.87633280968257,0.0
93.19617085964168,0.0
93.50918773347618,0.0
93.81533400219307,0.0
94.11456132174771,0.0
94.40682244067708,0.0
94.6920712075632,0.0
94.97026257831854,0.0
95.24135262330094,0.0
95.50529853424973,0.0
95.76205863104582,0.0
96.01159236829345,0.0
96.25386034172283,0.0
96.48882429441247,0.0
96.71644712283063,0.0
96.9366928826937,0.0
97.14952679464321,0.0
97.35491524973719,0.0
97.55282581475765,0.0
97.7432272373321,0.0
97.92608945086874,0.0
98.10138357930433,0.0
98.26908194166363,0.0
98.42915805643156,0.0
98.58158664573361,0.0
98.72634363932886,0.0
98.86340617840966,0.0
98.99275261921233,0.0
99.11436253643441,0.0
99.22821672646023,0.0
99.33429721039337,0.0
99.43258723689571,0.0
99.52307128483253,0.0
99.60573506572389,0.0
99.68056552600038,0.0
99.747550849065,0.0
99.80668045715862,0.0
99.85794501303069,0.0
99.90133642141359,0.0
99.93684783030086,0.0
99.96447363202947,0.0
99.98420946416499,0.0
99.99605221019081,0.0
100.0,0.0
99.99605221019081,0.0
99.984209464165,0.0
99.96447363202947,0.0
99.93684783030088,0.0
99.90133642141359,0.0
99.85794501303072,0.0
99.80668045715862,0.0
99.74755084906505,0.0
99.68056552600042,0.0
99.6057350657239,0.0
99.52307128483257,0.0
99.43258723689573,0.0
99.33429721039343,0.0
99.2282167264603,0.0
99.11436253643447,0.0
98.99275261921233,0.0
98.86340617840966,0.0
98.72634363932886,0.0
98.58158664573371,0.0
98.42915805643158,0.0
98.26908194166373,0.0
98.10138357930434,0.0
97.92608945086886,0.0
97.74322723733212,0.0
97.55282581475777,0.0
97.3549152497372,0.0
97.14952679464335,0.0
96.93669288269372,0.0
96.71644712283063,0.0
96.48882429441261,0.0
96.25386034172297,0.0
96.0115923682936,0.0
95.76205863104597,0.0
95.50529853424975,0.0
95.24135262330111,0.0
94.97026257831855,0.0
94.6920712075632,0.0
94.40682244067726,0.0
94.11456132174771,0.0
93.81533400219325,0.0
93.50918773347621,0.0
93.19617085964188,0.0
92.87633280968257,0.0
92.54972408973475,0.0
92.21639627510075,0.0
91.87640200210711,0.0
91.52979495979068,0.0
91.17662988142123,0.0
90.81696253585949,0.0
90.45084971874749,0.0
90.07834924354397,0.0
89.69951993239172,0.0
89.31442160683113,0.0
88.92311507835139,0.0
88.52566213878947,0.0
88.12212555057243,0.0
87.71256903680549,0.0
87.29705727120921,0.0
86.87565586790882,0.0
86.44843137107048,0.0
86.01545124439528,0.0
85.57678386046447,0.0
85.13249848994246,0.0
84.68266529064027,0.0
84.22735529643423,0.0
83.76664040605156,0.0
83.3005933717127,0.0
82.82928778764796,0.0
82.35279807847212,0.0
81.8711994874347,0.0
81.38456806453526,0.0
80.8929806545167,0.0
80.3965148847303,0.0
79.89524915287627,0.0
79.38926261462373,0.0
78.8786351711135,0.0
78.36344745633768,0.0
77.84378082440958,0.0
77.31971733671367,0.0
76.79133974894978,0.0
76.25873149806478,0.0
75.72197668907503,0.0
75.1811600817884,0.0
74.63636707741466,0.0
74.08768370508588,0.0
73.53519660826647,0.0
72.97899303107458,0.0
72.41916080450184,0.0
71.8557883325466,0.0
71.28896457825361,0.0
70.71877904966455,0.0
70.14532178568318,0.0
69.56868334186021,0.0
68.98895477608986,0.0
68.40622763423406,0.0
67.82059393566274,0.0
67.23214615872575,0.0
66.64097722614927,0.0
66.04718049036079,0.0
65.45084971874772,0.0
64.8520790788518,0.0
64.25096312349889,0.0
63.64759677586605,0.0
63.04207531449501,0.0
62.434494358242944,0.0
61.82494985118613,0.0
61.213538047468994,0.0
60.60035549610305,0.0
59.98549902572036,0.0
59.369065729286284,0.0
58.75115294876354,0.0
58.13185825974466,0.0
57.51127945603802,0.0
56.889514534232106,0.0
56.2666616782151,0.0
55.64281924367437,0.0
55.01808574256107,0.0
54.39255982753717,0.0
53.76634027639668,0.0
53.13952597646611,0.0
52.5122159089886,0.0
51.88450913349689,0.0
51.25650477216672,0.0
50.628301994167515,0.0
50.000000000000284,0.0
49.371698005832336,0.0
48.74349522783313,0.0
48.11549086650296,0.0
47.48778409101196,0.0
46.86047402353445,0.0
46.23365972360352,0.0
45.60744017246269,0.0
44.98191425743949,0.0
44.357180756326194,0.0
43.73333832178475,0.0
43.1104854657681,0.0
42.488720543962536,0.0
41.8681417402559,0.0
41.24884705123631,0.0
40.630934270713574,0.0
40.01450097427984,0.0
39.3996445038975,0.0
38.786461952530864,0.0
38.175050148813725,0.0
37.5655056417576,0.0
36.95792468550553,0.0
36.35240322413381,0.0
35.7490368765013,0.0
35.147920921148064,0.0
34.549150281252814,0.0
33.952819509639745,0.0
33.35902277385059,0.0
32.7678538412741,0.0
32.1794060643378,0.0
31.593772365766135,0.0
31.01104522391001,0.0
30.431316658139657,0.0
29.85467821431733,0.0
29.281220950335964,0.0
28.711035421746576,0.0
28.144211667453277,0.0
27.580839195498662,0.0
27.021006968925914,0.0
26.464803391733398,0.0
25.912316294914298,0.0
25.363632922585825,0.0
24.81883991821209,0.0
24.27802331092484,0.0
23.741268501935103,0.0
23.208660251050095,0.0
22.6802826632868,0.0
22.156219175590593,0.0
21.636552543662198,0.0
21.121364828886385,0.0
20.610737385376716,0.0
20.10475084712417,0.0
19.603485115269876,0.0
19.107019345483177,0.0
18.615431935465182,0.0
18.128800512565746,0.0
17.647201921527774,0.0
17.170712212352193,0.0
16.699406628287733,0.0
16.233359593948855,0.0
15.772644703565668,0.0
15.317334709359628,0.0
14.867501510057693,0.0
14.423216139535917,0.0
13.984548755604614,0.0
13.55156862892941,0.0
13.124344132091082,0.0
12.702942728791172,0.0
12.287430963194872,0.0
11.877874449427694,0.0
11.47433786121043,0.0
11.076884921648968,0.0
10.685578393169216,0.0
10.300480067608198,0.0
9.92165075645616,0.0
9.54915028125285,0.0
9.183037464140838,0.0
8.82337011857868,0.0
8.470205040209244,0.0
8.1235979978932,0.0
7.783603724899358,0.0
7.450275910265539,0.0
7.123667190317349,0.0
6.803829140358403,0.0
6.490812266523896,0.0
6.184665997806846,0.0
5.8854386782523775,0.0
5.593177559322669,0.0
5.30792879243689,0.0
5.0297374216815385,0.0
4.758647376698974,0.0
4.49470146575019,0.0
4.237941368954253,0.0
3.9884076317064867,0.0
3.746139658277116,0.0
3.511175705587334,0.0
3.2835528771695692,0.0
3.0633071173063513,0.0
2.850473205356849,0.0
2.645084750262747,0.0
2.447174185242403,0.0
2.25677276266795,0.0
2.073910549131206,0.0
1.898616420695717,0.0
1.730918058336421,0.0
1.5708419435684746,0.0
1.4184133542663417,0.0
1.2736563606711115,0.0
1.1365938215903029,0.0
1.0072473807877103,0.0
0.8856374635655584,0.0
0.7717832735397323,0.0
0.6657027896065486,0.0
0.5674127631043646,0.0
0.4769287151674604,0.0
0.39426493427612996,0.0
0.31943447399956426,0.0
0.2524491509350142,0.0
0.19331954284140096,0.0
0.14205498696929908,0.0
0.09866357858642516,0.0
0.06315216969914417,0.0
0.03552636797054021,0.0
0.015790535835002117,0.0
0.003947789809188862,0.0
0.0,0.0
0.003947789809188862,0.0
0.015790535835002117,0.0
0.03552636797054021,0.0
0.06315216969910864,0.0
0.09866357858639674,0.0
0.14205498696929908,0.0
0.19331954284137254,0.0
0.2524491509350142,0.0
0.31943447399955716,0.0
0.3942649342760802,0.0
0.4769287151674533,0.0
0.5674127631043078,0.0
0.6657027896065344,0.0
0.7717832735397252,0.0
0.8856374635655513,0.0
1.0072473807877103,0.0
1.1365938215902176,0.0
1.2736563606710973,0.0
1.4184133542662494,0.0
1.5708419435684675,0.0
1.7309180583362291,0.0
1.8986164206956104,0.0
2.073910549131199,0.0
2.256772762667829,0.0
2.447174185242176,0.0
2.6450847502627397,0.0
2.850473205356714,0.0
3.063307117306344,0.0
3.2835528771694342,0.0
3.5111757055873127,0.0
3.7461396582771016,0.0
3.9884076317064725,0.0
4.237941368954239,0.0
4.494701465750026,0.0
4.75864737669896,0.0
5.029737421681368,0.0
5.307928792436876,0.0
5.593177559322655,0.0
5.8854386782522,0.0
6.184665997806825,0.0
6.4908122665237045,0.0
6.803829140358026,0.0
7.1236671903173345,0.0
7.450275910265333,0.0
7.7836037248993435,0.0
8.123597997892794,0.0
8.470205040209223,0.0
8.823370118578659,0.0
9.183037464140817,0.0
9.549150281252828,0.0
9.921650756455925,0.0
10.300480067608177,0.0
10.685578393168967,0.0
11.076884921648947,0.0
11.474337861210401,0.0
11.877874449427445,0.0
12.28743096319485,0.0
12.702942728790909,0.0
13.124344132091053,0.0
13.551568628929381,0.0
13.984548755604585,0.0
14.423216139535889,0.0
14.86750151005716,0.0
15.3173347093596,0.0
15.772644703565383,0.0
16.233359593948826,0.0
16.69940662828717,0.0
17.1707122123519,0.0
17.647201921527746,0.0
18.128800512565448,0.0
18.61543193546515,0.0
19.10701934548315,0.0
19.603485115269564,0.0
20.10475084712414,0.0
20.6107373853764,0.0
21.121364828886357,0.0
21.63655254366217,0.0
22.156219175590557,0.0
22.68028266328677,0.0
23.20866025104976,0.0
23.741268501935075,0.0
24.278023310924503,0.0
24.818839918212056,0.0
25.363632922585175,0.0
25.912316294913953,0.0
26.464803391733366,0.0
27.02100696892557,0.0
27.580839195497994,0.0
28.144211667453245,0.0
28.71103542174622,0.0
29.281220950335932,0.0
29.85467821431697,0.0
30.43131665813962,0.0
31.011045223909978,0.0
31.5937723657661,0.0
32.179406064337755,0.0
32.767853841273734,0.0
33.359022773850555,0.0
33.952819509639376,0.0
34.54915028125278,0.0
35.14792092114803,0.0
35.749036876500924,0.0
36.352403224133774,0.0
36.957924685505155,0.0
37.56550564175688,0.0
38.17505014881369,0.0
38.78646195253083,0.0
39.39964450389746,0.0
40.01450097427911,0.0
40.63093427071354,0.0
41.24884705123628,0.0
41.868141740255865,0.0
42.4887205439618,0.0
43.11048546576771,0.0
43.733338321784714,0.0
44.3571807563258,0.0
44.981914257439456,0.0
45.60744017246265,0.0
46.23365972360313,0.0
46.860474023534415,0.0
47.48778409101157,0.0
48.115490866502924,0.0
48.743495227833094,0.0
49.3716980058323,0.0
50.00000000000024,0.0
50.628301994167124,0.0
51.256504772166686,0.0
51.8845091334965,0.0
52.512215908988566,0.0
53.139525976465364,0.0
53.76634027639629,0.0
54.39255982753713,0.0
55.01808574256068,0.0
55.64281924367363,0.0
56.266661678215065,0.0
56.88951453423172,0.0
57.51127945603798,0.0
58.13185825974427,0.0
58.751152948763504,0.0
59.36906572928625,0.0
59.98549902572033,0.0
60.60035549610301,0.0
61.21353804746861,0.0
61.82494985118609,0.0
62.43449435824256,0.0
63.04207531449498,0.0
63.64759677586601,0.0
64.25096312349852,0.0
64.85207907885176,0.0
65.45084971874735,0.0
66.04718049036008,0.0
66.64097722614923,0.0
67.23214615872573,0.0
67.8205939356627,0.0
68.40622763423369,0.0
68.98895477608981,0.0
69.56868334186018,0.0
70.14532178568315,0.0
70.7187790496645,0.0
71.28896457825326,0.0
71.85578833254655,0.0
72.41916080450149,0.0
72.97899303107455,0.0
73.53519660826643,0.0
74.08768370508554,0.0
74.63636707741463,0.0
75.18116008178806,0.0
75.721976689075,0.0
76.25873149806475,0.0
76.79133974894975,0.0
77.31971733671364,0.0
77.84378082440895,0.0
78.36344745633765,0.0
78.87863517111317,0.0
79.3892626146237,0.0
79.89524915287568,0.0
80.39651488472998,0.0
80.89298065451668,0.0
81.38456806453495,0.0
81.87119948743467,0.0
82.35279807847209,0.0
82.82928778764767,0.0
83.30059337171267,0.0
83.76664040605127,0.0
84.2273552964342,0.0
84.68266529064024,0.0
85.13249848994244,0.0
85.57678386046446,0.0
86.01545124439501,0.0
86.44843137107046,0.0
86.87565586790856,0.0
87.29705727120918,0.0
87.71256903680501,0.0
88.12212555057218,0.0
88.52566213878946,0.0
88.92311507835115,0.0
89.31442160683068,0.0
89.6995199323917,0.0
90.07834924354373,0.0
90.45084971874746,0.0
90.81696253585926,0.0
91.1766298814212,0.0
91.52979495979065,0.0
91.87640200210708,0.0
92.21639627510092,0.0
92.54972408973435,0.0
92.87633280968255,0.0
93.19617085964168,0.0
93.50918773347635,0.0
93.81533400219305,0.0
94.11456132174754,0.0
94.40682244067725,0.0
94.69207120756319,0.0
94.97026257831838,0.0
95.24135262330094,0.0
95.50529853424973,0.0
95.76205863104596,0.0
96.0115923682933,0.0
96.25386034172281,0.0
96.48882429441247,0.0
96.71644712283062,0.0
96.93669288269359,0.0
97.1495267946431,0.0
97.35491524973719,0.0
97.55282581475765,0.0
97.7432272373322,0.0
97.92608945086874,0.0
98.10138357930424,0.0
98.26908194166371,0.0
98.42915805643156,0.0
98.58158664573361,0.0
98.72634363932886,0.0
98.86340617840966,0.0
98.9927526192124,0.0
99.11436253643434,0.0
99.22821672646023,0.0
99.33429721039337,0.0
99.43258723689571,0.0
99.52307128483253,0.0
99.60573506572385,0.0
99.68056552600042,0.0
99.747550849065,0.0
99.80668045715858,0.0
99.85794501303069,0.0
99.90133642141356,0.0
99.93684783030088,0.0
99.96447363202947,0.0
99.98420946416499,0.0
99.99605221019081,0.0
100.0,0.0
99.9960522101908,0.0
99.984209464165,0.0
99.96447363202947,0.0
