Stim,Trigger
84.22735529643404,0.0
83.06559326618267,0.0
81.8711994874345,0.0
80.64535268264933,0.0
79.38926261462353,0.0
78.10416889260634,0.0
76.79133974894958,0.0
75.45207078751885,0.0
74.08768370508598,0.0
72.69952498697685,0.0
71.28896457825371,0.0
69.85739453173903,0.0
68.40622763423383,0.0
66.9368960122651,0.0
65.45084971874715,0.0
63.94955530196116,0.0
62.43449435824305,0.0
60.907162069827365,0.0
59.36906572928639,0.0
57.82172325201092,0.0
56.266661678215215,0.0
54.705415665925635,0.0
53.13952597646622,0.0
51.570537953906886,0.0
49.99999999999968,0.0
48.429462046093185,0.0
46.860474023534564,0.0
45.294584334074436,0.0
43.73333832178557,0.0
42.178276747987745,0.0
40.63093427071368,0.0
39.092837930172706,0.0
37.56550564175771,0.0
36.0504446980389,0.0
34.54915028125224,0.0
33.063103987734976,0.0
31.593772365766238,0.0
30.142605468261028,0.0
28.711035421746995,0.0
27.300475013022577,0.0
25.912316294914085,0.0
24.54792921248122,0.0
23.208660251050482,0.0
21.89583110739313,0.0
20.610737385375945,0.0
19.35464731735128,0.0
18.128800512565558,0.0
16.934406733817383,0.0
15.772644703564978,0.0
14.644660940672495,0.0
13.551568628929246,0.0
12.494446518477261,0.0
11.47433786121072,0.0
10.492249381215174,0.0
9.549150281252281,0.0
8.645971286271937,0.0
7.78360372489923,0.0
6.9628986498031225,0.0
6.184665997806391,0.0
5.449673790581485,0.0
4.758647376698875,0.0
4.112268715801051,0.0
3.5111757055875046,0.0
2.955961552288528,0.0
2.447174185242112,0.0
1.985315716152833,0.0
1.5708419435684107,0.0
1.2041619030627402,0.0
0.8856374635655158,0.0
0.6155829702430538,0.0
0.3942649342760518,0.0
0.2219017698460135,0.0
0.09866357858642516,0.0
0.024671981713403568,0.0
0.0,0.0
0.024671981713424884,0.0
0.09866357858638963,0.0
0.22190176984596377,0.0
0.3942649342761584,0.0
0.6155829702431816,0.0
0.88563746356553,0.0
1.2041619030626052,0.0
1.5708419435682615,0.0
1.9853157161530604,0.0
2.4471741852423605,0.0
2.955961552288798,0.0
3.511175705587277,0.0
4.112268715800809,0.0
4.758647376699216,0.0
5.449673790581848,0.0
6.184665997806775,0.0
6.96289864980281,0.0
7.783603724898903,0.0
8.645971286272392,0.0
9.549150281252764,0.0
10.492249381215672,0.0
11.47433786121033,0.0
12.494446518476856,0.0
13.551568628929793,0.0
14.644660940672559,0.0
15.772644703565561,0.0
16.93440673381746,0.0
18.128800512565086,0.0
19.354647317351358,0.0
20.6107373853766,0.0
21.89583110739321,0.0
23.208660251049967,0.0
24.5479292124813,0.0
25.912316294914792,0.0
27.300475013022663,0.0
28.71103542174644,0.0
30.142605468260466,0.0
31.593772365765666,0.0
33.06310398773573,0.0
34.54915028125301,0.0
36.05044469803832,0.0
37.56550564175711,0.0
39.09283793017211,0.0
40.63093427071448,0.0
42.17827674798855,0.0
43.733338321784956,0.0
45.294584334073825,0.0
46.86047402353395,0.0
48.429462046093995,0.0
50.00000000000049,0.0
51.570537953906275,0.0
53.139525976465606,0.0
54.70541566592503,0.0
56.26666167821531,0.0
57.82172325201172,0.0
59.36906572928649,0.0
60.90716206982677,0.0
62.43449435824246,0.0
63.949555301961944,0.0
65.45084971874725,0.0
66.93689601226453,0.0
68.40622763423393,0.0
69.85739453173848,0.0
71.2889645782538,0.0
72.69952498697758,0.0
74.08768370508544,0.0
75.45207078751832,0.0
76.79133974894967,0.0
78.10416889260702,0.0
79.38926261462362,0.0
80.64535268264885,0.0
81.87119948743403,0.0
83.0655932661822,0.0
84.22735529643464,0.0
85.35533905932763,0.0
86.4484313710704,0.0
87.50555348152284,0.0
88.52566213878984,0.0
89.50775061878494,0.0
90.45084971874739,0.0
91.35402871372816,0.0
92.21639627510048,0.0
93.03710135019733,0.0
93.81533400219335,0.0
94.55032620941859,0.0
95.2413526233009,0.0
95.88773128419902,0.0
96.48882429441282,0.0
97.04403844771129,0.0
97.55282581475771,0.0
98.01468428384722,0.0
98.42915805643145,0.0
98.79583809693744,0.0
99.11436253643453,0.0
99.38441702975686,0.0
99.60573506572388,0.0
99.778098230154,0.0
99.90133642141362,0.0
99.97532801828658,0.0
100.0,0.0
99.97532801828659,0.0
99.9013364214136,0.0
99.77809823015396,0.0
99.60573506572382,0.0
99.38441702975689,0.0
99.11436253643444,0.0
98.7958380969375,0.0
98.42915805643133,0.0
98.01468428384709,0.0
97.55282581475758,0.0
97.04403844771139,0.0
96.48882429441267,0.0
95.88773128419885,0.0
95.24135262330071,0.0
94.55032620941839,0.0
93.81533400219314,0.0
93.03710135019747,0.0
92.21639627510064,0.0
91.35402871372791,0.0
90.45084971874714,0.0
89.50775061878466,0.0
88.52566213878956,0.0
87.50555348152255,0.0
86.44843137107057,0.0
85.35533905932732,0.0
84.22735529643484,0.0
83.06559326618294,0.0
81.87119948743424,0.0
80.64535268264851,0.0
79.38926261462385,0.0
78.10416889260665,0.0
76.79133974895049,0.0
75.45207078751794,0.0
74.08768370508568,0.0
72.69952498697718,0.0
71.28896457825405,0.0
69.85739453173937,0.0
68.40622763423352,0.0
66.9368960122641,0.0
65.4508497187475,0.0
63.94955530196152,0.0
62.434494358243406,0.0
60.907162069826335,0.0
59.36906572928605,0.0
57.82172325201128,0.0
56.26666167821558,0.0
54.705415665926004,0.0
53.139525976465166,0.0
51.570537953906545,0.0
50.00000000000005,0.0
48.429462046093555,0.0
46.86047402353493,0.0
45.294584334074095,0.0
43.733338321784515,0.0
42.17827674798881,0.0
40.63093427071404,0.0
39.09283793017307,0.0
37.56550564175669,0.0
36.050444698038575,0.0
34.549150281252594,0.0
33.063103987735985,0.0
31.59377236576658,0.0
30.142605468260715,0.0
28.711035421746043,0.0
27.3004750130229,0.0
25.912316294914405,0.0
24.547929212482146,0.0
23.208660251049594,0.0
21.89583110739343,0.0
20.610737385376243,0.0
19.35464731735157,0.0
18.12880051256584,0.0
16.934406733817134,0.0
15.772644703565241,0.0
14.644660940672757,0.0
13.551568628929495,0.0
12.49444651847751,0.0
11.4743378612105,0.0
10.492249381215395,0.0
9.549150281252501,0.0
8.645971286272143,0.0
7.783603724899045,0.0
6.962898649802582,0.0
6.184665997806903,0.0
5.449673790581649,0.0
4.758647376699031,0.0
4.112268715800639,0.0
3.5111757055873767,0.0
2.955961552288649,0.0
2.447174185242446,0.0
1.9853157161529325,0.0
1.5708419435683325,0.0
1.2041619030625128,0.0
0.8856374635655797,0.0
0.6155829702431177,0.0
0.3942649342761868,0.0
0.22190176984591403,0.0
0.09866357858640384,0.0
0.02467198171341778,0.0
0.0,0.0
0.02467198171341778,0.0
0.09866357858645358,0.0
0.22190176984606325,0.0
0.39426493427610865,0.0
0.6155829702431248,0.0
0.885637463565466,0.0
1.2041619030626833,0.0
1.5708419435685244,0.0
1.9853157161529609,0.0
2.447174185242254,0.0
2.9559615522886773,0.0
3.511175705587668,0.0
4.112268715800951,0.0
4.758647376699059,0.0
5.449673790581684,0.0
6.184665997806597,0.0
6.9628986498029874,0.0
7.783603724899464,0.0
8.64597128627178,0.0
9.549150281252544,0.0
10.492249381215444,0.0
11.474337861211005,0.0
12.49444651847709,0.0
13.551568628929545,0.0
14.644660940672303,0.0
15.772644703565298,0.0
16.934406733817717,0.0
18.128800512565896,0.0
19.35464731735107,0.0
20.6107373853763,0.0
21.895831107392905,0.0
23.208660251050862,0.0
24.547929212481595,0.0
25.91231629491447,0.0
27.300475013022336,0.0
28.711035421746107,0.0
30.142605468261433,0.0
31.593772365766647,0.0
33.06310398773539,0.0
34.549150281252665,0.0
36.050444698037964,0.0
37.56550564175745,0.0
39.09283793017314,0.0
40.630934270714114,0.0
42.178276747988185,0.0
43.73333832178459,0.0
45.29458433407488,0.0
46.860474023534294,0.0
48.429462046093626,0.0
49.99999999999941,0.0
51.570537953905905,0.0
53.13952597646595,0.0
54.705415665926076,0.0
56.266661678214945,0.0
57.82172325201136,0.0
59.369065729285424,0.0
60.90716206982779,0.0
62.43449435824279,0.0
63.94955530196159,0.0
65.4508497187469,0.0
66.93689601226417,0.0
68.40622763423424,0.0
69.85739453173944,0.0
71.28896457825347,0.0
72.69952498697725,0.0
74.08768370508513,0.0
75.45207078751923,0.0
76.79133974894995,0.0
78.10416889260671,0.0
79.38926261462332,0.0
80.64535268264856,0.0
81.87119948743484,0.0
83.06559326618246,0.0
84.22735529643435,0.0
85.35533905932738,0.0
86.44843137107014,0.0
87.50555348152307,0.0
88.52566213878961,0.0
89.50775061878427,0.0
90.45084971874718,0.0
91.35402871372796,0.0
92.21639627510105,0.0
93.03710135019713,0.0
93.81533400219318,0.0
94.5503262094181,0.0
95.24135262330134,0.0
95.88773128419915,0.0
96.4888242944127,0.0
97.04403844771116,0.0
97.5528258147576,0.0
98.01468428384732,0.0
98.42915805643172,0.0
98.79583809693737,0.0
99.11436253643446,0.0
99.3844170297568,0.0
99.60573506572392,0.0
99.77809823015403,0.0
99.9013364214136,0.0
99.97532801828658,0.0
100.0,0.0
99.97532801828656,0.0
99.90133642141357,0.0
99.778098230154,0.0
99.60573506572388,0.0
99.38441702975696,0.0
99.11436253643437,0.0
98.79583809693727,0.0
98.42915805643162,0.0
98.0146842838472,0.0
97.5528258147577,0.0
97.04403844771102,0.0
96.48882429441252,0.0
95.88773128419899,0.0
95.24135262330117,0.0
94.55032620941856,0.0
93.81533400219297,0.0
93.03710135019693,0.0
92.21639627510083,0.0
91.35402871372813,0.0
90.45084971874778,0.0
89.50775061878402,0.0
88.52566213878934,0.0
87.50555348152281,0.0
86.44843137107082,0.0
85.35533905932758,0.0
84.22735529643407,0.0
83.06559326618216,0.0
81.87119948743452,0.0
80.64535268264879,0.0
79.38926261462413,0.0
78.10416889260637,0.0
76.7913397489496,0.0
75.45207078751825,0.0
74.087683705086,0.0
72.69952498697751,0.0
71.28896457825309,0.0
69.85739453173906,0.0
68.40622763423386,0.0
66.93689601226446,0.0
65.45084971874785,0.0
63.94955530196119,0.0
62.43449435824239,0.0
60.907162069827386,0.0
59.36906572928641,0.0
57.82172325201165,0.0
56.26666167821453,0.0
54.70541566592566,0.0
53.139525976465535,0.0
51.57053795390691,0.0
50.00000000000042,0.0
48.429462046093214,0.0
46.860474023533875,0.0
45.29458433407446,0.0
43.733338321784885,0.0
42.17827674798917,0.0
40.63093427071301,0.0
39.092837930172735,0.0
37.56550564175704,0.0
36.05044469803893,0.0
34.54915028125294,0.0
33.06310398773499,0.0
31.5937723657656,0.0
30.14260546826105,0.0
28.711035421746374,0.0
27.300475013023227,0.0
25.912316294914103,0.0
24.547929212481236,0.0
23.208660251049906,0.0
21.895831107393736,0.0
20.610737385376538,0.0
19.354647317350743,0.0
18.128800512565572,0.0
16.93440673381741,0.0
15.77264470356603,0.0
14.644660940673013,0.0
13.55156862892926,0.0
12.494446518476806,0.0
11.474337861210735,0.0
10.492249381215622,0.0
9.549150281253134,0.0
8.645971286271546,0.0
7.783603724899244,0.0
6.962898649802774,0.0
6.18466599780708,0.0
5.449673790581819,0.0
4.758647376698882,0.0
4.112268715800781,0.0
3.5111757055875117,0.0
2.9559615522887768,0.0
2.447174185242126,0.0
1.9853157161526411,0.0
1.5708419435684178,0.0
1.204161903062591,0.0
0.8856374635656508,0.0
0.6155829702430609,0.0
0.3942649342760589,0.0
0.2219017698460135,0.0
0.09866357858643227,0.0
0.024671981713424884,0.0
0.0,0.0
0.024671981713424884,0.0
0.09866357858643227,0.0
0.22190176984595666,0.0
0.3942649342760589,0.0
0.6155829702431816,0.0
0.8856374635656579,0.0
1.204161903062598,0.0
1.570841943568432,0.0
1.9853157161526553,0.0
2.4471741852425737,0.0
2.955961552288791,0.0
3.511175705587533,0.0
4.112268715800802,0.0
4.758647376698903,0.0
5.449673790581841,0.0
6.184665997807102,0.0
6.962898649802796,0.0
7.783603724899265,0.0
8.645971286271582,0.0
9.54915028125275,0.0
10.49224938121565,0.0
11.47433786121077,0.0
12.494446518476842,0.0
13.551568628929296,0.0
14.644660940673049,0.0
15.772644703565547,0.0
16.93440673381744,0.0
18.12880051256561,0.0
19.354647317350782,0.0
20.610737385376577,0.0
21.895831107393775,0.0
23.20866025104995,0.0
24.54792921248128,0.0
25.91231629491415,0.0
27.300475013023274,0.0
28.71103542174642,0.0
30.142605468261095,0.0
31.593772365765645,0.0
33.06310398773505,0.0
34.54915028125299,0.0
36.05044469803898,0.0
37.56550564175709,0.0
39.09283793017278,0.0
40.630934270713055,0.0
42.17827674798922,0.0
43.733338321784935,0.0
45.29458433407451,0.0
46.860474023533925,0.0
48.42946204609326,0.0
50.00000000000047,0.0
51.57053795390696,0.0
53.139525976465585,0.0
54.70541566592571,0.0
56.26666167821458,0.0
57.821723252011694,0.0
59.36906572928646,0.0
60.907162069827436,0.0
62.43449435824243,0.0
63.94955530196124,0.0
65.45084971874789,0.0
66.9368960122645,0.0
68.4062276342339,0.0
69.8573945317391,0.0
71.28896457825314,0.0
72.69952498697756,0.0
74.08768370508605,0.0
75.4520707875183,0.0
76.79133974894964,0.0
78.10416889260641,0.0
79.38926261462419,0.0
80.64535268264883,0.0
81.87119948743455,0.0
83.06559326618219,0.0
84.2273552964341,0.0
85.3553390593276,0.0
86.44843137107085,0.0
87.50555348152284,0.0
88.52566213878937,0.0
89.50775061878404,0.0
90.4508497187478,0.0
91.35402871372816,0.0
92.21639627510085,0.0
93.03710135019696,0.0
93.815334002193,0.0
94.55032620941859,0.0
95.2413526233012,0.0
95.887731284199,0.0
96.48882429441255,0.0
97.04403844771105,0.0
97.55282581475771,0.0
98.0146842838472,0.0
98.42915805643162,0.0
98.79583809693729,0.0
99.11436253643451,0.0
99.38441702975697,0.0
99.60573506572388,0.0
99.778098230154,0.0
99.90133642141353,0.0
99.9753280182866,0.0
100.0,0.0
99.97532801828658,0.0
99.9013364214136,0.0
99.77809823015403,0.0
99.60573506572382,0.0
99.3844170297568,0.0
99.11436253643444,0.0
98.79583809693736,0.0
98.4291580564317,0.0
98.01468428384689,0.0
97.5528258147576,0.0
97.04403844771116,0.0
96.48882429441267,0.0
95.88773128419913,0.0
95.24135262330071,0.0
94.55032620941807,0.0
93.81533400219315,0.0
93.03710135019712,0.0
92.21639627510102,0.0
91.35402871372793,0.0
90.45084971874715,0.0
89.50775061878468,0.0
88.52566213878957,0.0
87.50555348152304,0.0
86.44843137107011,0.0
85.35533905932684,0.0
84.22735529643433,0.0
83.06559326618296,0.0
81.87119948743425,0.0
80.64535268264797,0.0
79.38926261462328,0.0
78.10416889260667,0.0
76.7913397489505,0.0
75.45207078751858,0.0
74.08768370508508,0.0
72.69952498697721,0.0
71.28896457825407,0.0
69.85739453173875,0.0
68.4062276342342,0.0
66.93689601226413,0.0
65.45084971874752,0.0
63.94955530196086,0.0
62.434494358242745,0.0
60.90716206982775,0.0
59.36906572928608,0.0
57.82172325201061,0.0
56.266661678214895,0.0
54.705415665926026,0.0
53.13952597646661,0.0
51.570537953906566,0.0
49.99999999999936,0.0
48.429462046093576,0.0
46.860474023534955,0.0
45.294584334074116,0.0
43.73333832178384,0.0
42.178276747988136,0.0
40.630934270714064,0.0
39.0928379301724,0.0
37.5655056417574,0.0
36.05044469803792,0.0
34.549150281252615,0.0
33.063103987736014,0.0
31.59377236576594,0.0
30.142605468261387,0.0
28.711035421746065,0.0
27.300475013022922,0.0
25.912316294913804,0.0
24.547929212481552,0.0
23.208660251050816,0.0
21.895831107393448,0.0
20.61073738537569,0.0
19.35464731735103,0.0
18.128800512565856,0.0
16.934406733818214,0.0
15.772644703564744,0.0
14.644660940672274,0.0
13.551568628929509,0.0
12.494446518477524,0.0
11.474337861210522,0.0
10.492249381214982,0.0
9.549150281252516,0.0
8.645971286272157,0.0
7.783603724899059,0.0
6.962898649802959,0.0
6.184665997806576,0.0
5.449673790581663,0.0
4.758647376699344,0.0
4.112268715800923,0.0
3.5111757055876467,0.0
2.955961552288663,0.0
2.44717418524246,0.0
1.9853157161527477,0.0
1.5708419435685101,0.0
1.2041619030628254,0.0
0.8856374635655868,0.0
0.615582970243004,0.0
0.39426493427610154,0.0
0.22190176984605614,0.0
0.09866357858649621,0.0
0.024671981713389357,0.0
0.0,0.0
0.02467198171341778,0.0
0.09866357858636832,0.0
0.2219017698461201,0.0
0.3942649342761939,0.0
0.6155829702431248,0.0
0.8856374635654589,0.0
1.2041619030626762,0.0
1.5708419435686949,0.0
1.9853157161529538,0.0
2.4471741852422397,0.0
2.9559615522889118,0.0
3.511175705587391,0.0
4.112268715801221,0.0
4.758647376699052,0.0
5.44967379058135,0.0
6.184665997806931,0.0
6.962898649802611,0.0
7.78360372489945,0.0
8.645971286271767,0.0
9.549150281252949,0.0
10.49224938121543,0.0
11.474337861210081,0.0
12.49444651847707,0.0
13.551568628930013,0.0
14.644660940672786,0.0
15.772644703565277,0.0
16.934406733816637,0.0
18.12880051256642,0.0
19.354647317351613,0.0
20.610737385376282,0.0
21.895831107392883,0.0
23.20866025105024,0.0
24.547929212482185,0.0
25.912316294914447,0.0
27.300475013022314,0.0
28.71103542174673,0.0
30.142605468260758,0.0
31.593772365766622,0.0
33.06310398773536,0.0
34.54915028125331,0.0
36.050444698038625,0.0
37.56550564175674,0.0
39.09283793017312,0.0
40.6309342707134,0.0
42.17827674798886,0.0
43.733338321784565,0.0
45.294584334073434,0.0
46.860474023534266,0.0
48.429462046094315,0.0
50.0000000000001,0.0
51.570537953905884,0.0
53.139525976465926,0.0
54.70541566592676,0.0
56.26666167821563,0.0
57.82172325201133,0.0
59.3690657292854,0.0
60.90716206982707,0.0
62.434494358243455,0.0
63.94955530196157,0.0
65.45084971874687,0.0
66.93689601226481,0.0
68.40622763423356,0.0
69.85739453173943,0.0
71.28896457825346,0.0
72.69952498697786,0.0
74.08768370508572,0.0
75.45207078751798,0.0
76.79133974894992,0.0
78.10416889260728,0.0
79.38926261462387,0.0
80.64535268264854,0.0
81.87119948743373,0.0
83.06559326618245,0.0
84.22735529643487,0.0
85.35533905932735,0.0
86.44843137107011,0.0
87.50555348152307,0.0
88.52566213879004,0.0
89.50775061878468,0.0
90.45084971874716,0.0
91.35402871372834,0.0
92.21639627510066,0.0
93.03710135019749,0.0
93.81533400219317,0.0
94.5503262094181,0.0
95.24135262330103,0.0
95.88773128419885,0.0
96.48882429441268,0.0
97.04403844771116,0.0
97.55282581475782,0.0
98.0146842838471,0.0
98.42915805643136,0.0
98.79583809693736,0.0
99.11436253643458,0.0
99.38441702975692,0.0
99.60573506572383,0.0
99.77809823015389,0.0
99.90133642141365,0.0
99.97532801828659,0.0
100.0,0.0
99.9753280182866,0.0
99.90133642141357,0.0
99.77809823015393,0.0
99.60573506572388,0.0
99.38441702975696,0.0
99.11436253643438,0.0
98.79583809693713,0.0
98.42915805643145,0.0
98.0146842838472,0.0
97.55282581475792,0.0
97.04403844771127,0.0
96.48882429441228,0.0
95.88773128419899,0.0
95.24135262330118,0.0
94.55032620941824,0.0
93.81533400219334,0.0
93.03710135019693,0.0
92.21639627510083,0.0
91.35402871372773,0.0
90.45084971874736,0.0
89.50775061878491,0.0
88.52566213878936,0.0
87.50555348152236,0.0
86.44843137107036,0.0
85.3553390593276,0.0
84.22735529643512,0.0
83.06559326618164,0.0
81.87119948743398,0.0
80.64535268264882,0.0
79.38926261462416,0.0
78.10416889260638,0.0
76.79133974894901,0.0
75.45207078751828,0.0
74.08768370508602,0.0
72.6995249869769,0.0
71.28896457825375,0.0
69.85739453173844,0.0
68.40622763423387,0.0
66.93689601226515,0.0
65.4508497187472,0.0
63.949555301961894,0.0
62.43449435824241,0.0
60.90716206982741,0.0
59.36906572928574,0.0
57.82172325201167,0.0
56.26666167821597,0.0
54.705415665925685,0.0
53.13952597646485,0.0
51.570537953906225,0.0
50.00000000000044,0.0
48.429462046094656,0.0
46.86047402353319,0.0
45.294584334073775,0.0
43.733338321784906,0.0
42.1782767479892,0.0
40.63093427071373,0.0
39.09283793017207,0.0
37.56550564175707,0.0
36.05044469803895,0.0
34.54915028125229,0.0
33.06310398773569,0.0
31.59377236576562,0.0
30.142605468261074,0.0
28.711035421745752,0.0
27.30047501302262,0.0
25.912316294914746,0.0
24.547929212481257,0.0
23.208660251050528,0.0
21.895831107393164,0.0
20.61073738537656,0.0
19.35464731735188,0.0
18.128800512565597,0.0
16.934406733816893,0.0
15.772644703565533,0.0
14.644660940673035,0.0
13.551568628929274,0.0
12.494446518476359,0.0
11.474337861210302,0.0
10.492249381215643,0.0
9.549150281253148,0.0
8.645971286271966,0.0
7.7836037248988745,0.0
6.962898649802781,0.0
6.184665997807095,0.0
5.449673790581507,0.0
4.7586473766992015,0.0
4.112268715800795,0.0
3.511175705587519,0.0
2.9559615522885423,0.0
2.4471741852423534,0.0
1.9853157161530461,0.0
1.5708419435684249,0.0
1.2041619030624418,0.0
0.8856374635655229,0.0
0.6155829702431816,0.0
0.39426493427623654,0.0
0.2219017698460206,0.0
0.09866357858638963,0.0
0.024671981713424884,0.0
0.0,0.0
0.024671981713424884,0.0
0.0986635785864749,0.0
0.2219017698460206,0.0
0.3942649342760589,0.0
0.6155829702431816,0.0
0.8856374635655229,0.0
1.2041619030627473,0.0
1.5708419435684249,0.0
1.9853157161526553,0.0
2.4471741852423534,0.0
2.9559615522890184,0.0
3.511175705587519,0.0
4.112268715800795,0.0
4.7586473766992015,0.0
5.449673790581507,0.0
6.184665997807095,0.0
6.962898649802781,0.0
7.783603724899635,0.0
8.645971286271966,0.0
9.549150281252317,0.0
10.492249381215643,0.0
11.474337861211204,0.0
12.494446518477297,0.0
13.551568628929274,0.0
14.644660940672026,0.0
15.772644703565533,0.0
16.93440673381796,0.0
18.128800512565597,0.0
19.35464731735076,0.0
20.61073738537656,0.0
21.895831107394343,0.0
23.208660251050528,0.0
24.547929212481257,0.0
25.912316294913502,0.0
27.30047501302262,0.0
28.71103542174704,0.0
30.142605468261074,0.0
31.59377236576562,0.0
33.06310398773569,0.0
34.54915028125229,0.0
36.05044469803895,0.0
37.56550564175707,0.0
39.09283793017345,0.0
40.63093427071373,0.0
42.178276747987795,0.0
43.733338321784906,0.0
45.29458433407519,0.0
46.860474023534614,0.0
48.429462046093235,0.0
49.99999999999902,0.0
51.570537953907646,0.0
53.13952597646627,0.0
54.705415665925685,0.0
56.266661678214554,0.0
57.82172325201167,0.0
59.369065729287136,0.0
60.90716206982741,0.0
62.43449435824241,0.0
63.949555301961894,0.0
65.4508497187472,0.0
66.93689601226515,0.0
68.40622763423389,0.0
69.85739453173844,0.0
71.28896457825375,0.0
72.6995249869769,0.0
74.08768370508602,0.0
75.45207078751828,0.0
76.79133974895021,0.0
78.10416889260638,0.0
79.38926261462301,0.0
80.64535268264882,0.0
81.87119948743509,0.0
83.0655932661827,0.0
84.22735529643408,0.0
85.35533905932658,0.0
86.44843137107134,0.0
87.5055534815233,0.0
88.52566213878936,0.0
89.50775061878403,0.0
90.45084971874736,0.0
91.35402871372852,0.0
92.21639627510083,0.0
93.03710135019693,0.0
93.81533400219334,0.0
94.55032620941824,0.0
95.24135262330118,0.0
95.88773128419899,0.0
96.48882429441281,0.0
97.04403844771127,0.0
97.55282581475748,0.0
98.0146842838472,0.0
98.42915805643145,0.0
98.79583809693744,0.0
99.11436253643438,0.0
99.38441702975675,0.0
99.60573506572388,0.0
99.77809823015406,0.0
99.90133642141357,0.0
99.97532801828656,0.0
100.0,0.0
99.97532801828655,0.0
99.90133642141356,0.0
99.77809823015403,0.0
99.60573506572402,0.0
99.38441702975692,0.0
99.11436253643431,0.0
98.79583809693736,0.0
98.4291580564317,0.0
98.0146842838471,0.0
97.55282581475782,0.0
97.04403844771116,0.0
96.48882429441268,0.0
95.88773128419885,0.0
95.24135262330103,0.0
94.5503262094181,0.0
93.81533400219317,0.0
93.03710135019676,0.0
92.21639627510066,0.0
91.35402871372834,0.0
90.45084971874716,0.0
89.50775061878468,0.0
88.52566213878914,0.0
87.50555348152307,0.0
86.4484313710711,0.0
85.35533905932735,0.0
84.22735529643383,0.0
83.06559326618245,0.0
81.87119948743482,0.0
80.64535268264854,0.0
79.38926261462274,0.0
78.1041688926061,0.0
76.79133974894992,0.0
75.4520707875192,0.0
74.08768370508572,0.0
72.6995249869766,0.0
71.28896457825346,0.0
69.85739453173943,0.0
68.40622763423356,0.0
66.93689601226481,0.0
65.45084971874687,0.0
63.94955530196157,0.0
62.43449435824208,0.0
60.90716206982707,0.0
59.3690657292868,0.0
57.82172325201133,0.0
56.26666167821422,0.0
54.705415665925344,0.0
53.139525976465926,0.0
51.570537953907305,0.0
50.0000000000001,0.0
48.429462046092894,0.0
46.860474023534266,0.0
45.29458433407485,0.0
43.733338321784565,0.0
42.178276747987454,0.0
40.6309342707134,0.0
39.09283793017312,0.0
37.56550564175811,0.0
36.050444698038625,0.0
34.54915028125196,0.0
33.06310398773536,0.0
31.593772365766622,0.0
30.142605468260758,0.0
28.71103542174673,0.0
27.300475013022314,0.0
25.912316294914447,0.0
24.547929212480962,0.0
23.20866025105024,0.0
21.89583110739406,0.0
20.610737385376282,0.0
19.354647317350487,0.0
18.12880051256533,0.0
16.934406733817703,0.0
15.772644703566314,0.0
14.644660940671784,0.0
13.55156862892904,0.0
12.49444651847707,0.0
11.474337861210984,0.0
10.49224938121543,0.0
9.54915028125211,0.0
8.645971286271767,0.0
7.78360372489945,0.0
6.962898649802611,0.0
6.184665997806931,0.0
5.44967379058135,0.0
4.758647376699052,0.0
4.112268715801221,0.0
3.511175705587391,0.0
2.9559615522889118,0.0
2.4471741852422397,0.0
1.9853157161529538,0.0
1.5708419435683396,0.0
1.2041619030626762,0.0
0.8856374635657218,0.0
0.6155829702431248,0.0
0.3942649342760163,0.0
0.2219017698459922,0.0
0.09866357858645358,0.0
0.02467198171346041,0.0
0.0,0.0
0.024671981713439095,0.0
0.09866357858641095,0.0
0.22190176984592114,0.0
0.39426493427610154,0.0
0.6155829702432314,0.0
0.8856374635655868,0.0
1.20416190306252,0.0
1.5708419435685101,0.0
1.9853157161527477,0.0
2.44717418524246,0.0
2.955961552288663,0.0
3.5111757055876467,0.0
4.112268715800923,0.0
4.75864737669874,0.0
5.449673790581663,0.0
6.184665997806576,0.0
6.962898649802959,0.0
7.783603724899059,0.0
8.645971286272157,0.0
9.549150281252516,0.0
10.49224938121585,0.0
11.474337861210522,0.0
12.494446518476586,0.0
13.551568628929509,0.0
14.644660940673269,0.0
15.772644703565774,0.0
16.93440673381715,0.0
18.128800512564762,0.0
19.354647317352153,0.0
20.610737385376837,0.0
21.895831107393448,0.0
23.20866025104962,0.0
24.547929212481552,0.0
25.91231629491505,0.0
27.300475013022922,0.0
28.711035421746065,0.0
30.142605468261387,0.0
31.59377236576594,0.0
33.063103987736014,0.0
34.549150281252615,0.0
36.050444698039286,0.0
37.5655056417574,0.0
39.0928379301724,0.0
40.630934270714064,0.0
42.178276747988136,0.0
43.73333832178525,0.0
45.294584334074116,0.0
46.860474023533534,0.0
48.429462046093576,0.0
50.00000000000078,0.0
51.570537953906566,0.0
53.139525976465194,0.0
54.705415665926026,0.0
56.26666167821631,0.0
57.82172325201201,0.0
59.36906572928608,0.0
60.907162069826356,0.0
62.434494358242745,0.0
63.94955530196222,0.0
65.45084971874752,0.0
66.93689601226413,0.0
68.4062276342342,0.0
69.85739453173875,0.0
71.28896457825407,0.0
72.69952498697721,0.0
74.08768370508632,0.0
75.45207078751858,0.0
76.7913397489493,0.0
78.10416889260667,0.0
79.38926261462444,0.0
80.64535268264909,0.0
81.87119948743425,0.0
83.06559326618189,0.0
84.22735529643433,0.0
85.35533905932783,0.0
86.4484313710706,0.0
87.50555348152257,0.0
88.52566213878957,0.0
89.50775061878511,0.0
90.45084971874758,0.0
91.35402871372793,0.0
92.21639627510102,0.0
93.03710135019712,0.0
93.8153340021935,0.0
